SSID, BSS, RSSI, Channel, Time
"SABANCIUNIV", "6C:F3:7F:83:26:68", "-93", "132", "16:53:20"
"SABANCIUNIV", "6C:F3:7F:83:26:68", "-92", "132", "16:53:23"
"SABANCIUNIV", "6C:F3:7F:83:26:68", "-93", "132", "16:53:26"
"SABANCIUNIV", "6C:F3:7F:83:26:68", "-93", "132", "16:53:29"
"SABANCIUNIV", "6C:F3:7F:83:26:68", "-93", "132", "16:53:33"
"SABANCIUNIV", "6C:F3:7F:83:26:68", "-93", "132", "16:53:36"
"SABANCIUNIV", "6C:F3:7F:83:26:68", "-93", "132", "16:53:39"
"SABANCIUNIV", "6C:F3:7F:83:26:68", "-93", "132", "16:53:42"
"SABANCIUNIV", "6C:F3:7F:83:26:68", "-93", "132", "16:53:45"
"SABANCIUNIV", "6C:F3:7F:83:26:68", "-93", "132", "16:53:48"
"SABANCIUNIV", "6C:F3:7F:83:26:68", "-93", "132", "16:53:51"
"SABANCIUNIV", "6C:F3:7F:83:26:68", "-92", "132", "16:53:54"
"SABANCIUNIV", "6C:F3:7F:83:26:68", "-92", "132", "16:53:57"
"SABANCIUNIV", "6C:F3:7F:83:26:68", "-93", "132", "16:54:00"
"SABANCIUNIV", "6C:F3:7F:83:26:68", "-93", "132", "16:54:03"
"SABANCIUNIV", "6C:F3:7F:83:26:68", "-93", "132", "16:54:07"
"SABANCIUNIV", "6C:F3:7F:83:49:30", "-90", "1", "16:48:56"
"SABANCIUNIV", "6C:F3:7F:83:49:30", "-90", "1", "16:48:59"
"SABANCIUNIV", "6C:F3:7F:83:49:30", "-90", "1", "16:49:02"
"SABANCIUNIV", "6C:F3:7F:83:49:30", "-90", "1", "16:49:05"
"SABANCIUNIV", "6C:F3:7F:83:49:30", "-90", "1", "16:49:08"
"SABANCIUNIV", "6C:F3:7F:83:49:30", "-90", "1", "16:49:12"
"SABANCIUNIV", "6C:F3:7F:83:49:30", "-90", "1", "16:49:15"
"SABANCIUNIV", "6C:F3:7F:83:49:30", "-90", "1", "16:49:18"
"SABANCIUNIV", "6C:F3:7F:83:49:30", "-90", "1", "16:49:21"
"SABANCIUNIV", "6C:F3:7F:83:49:30", "-90", "1", "16:49:24"
"eduroam", "D8:C7:C8:A7:75:C1", "-87", "11", "16:51:30"
"eduroam", "D8:C7:C8:A7:75:C1", "-87", "11", "16:51:33"
"eduroam", "D8:C7:C8:A7:75:C1", "-87", "11", "16:51:37"
"eduroam", "D8:C7:C8:A7:75:C1", "-87", "11", "16:51:40"
"eduroam", "D8:C7:C8:A7:75:C1", "-87", "11", "16:51:43"
"eduroam", "D8:C7:C8:A7:75:C1", "-87", "11", "16:51:46"
"eduroam", "D8:C7:C8:A7:75:C1", "-87", "11", "16:51:49"
"eduroam", "D8:C7:C8:A7:75:C1", "-87", "11", "16:51:52"
"eduroam", "D8:C7:C8:A7:75:C1", "-87", "11", "16:51:55"
"eduroam", "D8:C7:C8:A7:75:C1", "-87", "11", "16:51:59"
"eduroam", "D8:C7:C8:A7:75:C1", "-89", "11", "16:52:17"
"eduroam", "D8:C7:C8:A7:75:C1", "-89", "11", "16:52:20"
"eduroam", "D8:C7:C8:A7:75:C1", "-89", "11", "16:52:23"
"eduroam", "D8:C7:C8:A7:75:C1", "-89", "11", "16:52:26"
"eduroam", "D8:C7:C8:A7:75:C1", "-89", "11", "16:52:30"
"eduroam", "D8:C7:C8:A7:75:C1", "-89", "11", "16:52:33"
"eduroam", "D8:C7:C8:A7:75:C1", "-89", "11", "16:52:36"
"eduroam", "D8:C7:C8:A7:75:C1", "-89", "11", "16:52:39"
"eduroam", "D8:C7:C8:A7:75:C1", "-89", "11", "16:52:42"
"eduroam", "D8:C7:C8:A7:75:C1", "-89", "11", "16:52:45"
"eduroam", "24:DE:C6:CE:B9:D1", "-89", "11", "16:53:42"
"eduroam", "24:DE:C6:CE:B9:D1", "-89", "11", "16:53:45"
"eduroam", "24:DE:C6:CE:B9:D1", "-89", "11", "16:53:48"
"eduroam", "24:DE:C6:CE:B9:D1", "-89", "11", "16:53:51"
"eduroam", "24:DE:C6:CE:B9:D1", "-89", "11", "16:53:54"
"eduroam", "24:DE:C6:CE:B9:D1", "-89", "11", "16:53:57"
"eduroam", "24:DE:C6:CE:B9:D1", "-89", "11", "16:54:00"
"eduroam", "24:DE:C6:CE:B9:D1", "-89", "11", "16:54:03"
"eduroam", "24:DE:C6:CE:B9:D1", "-89", "11", "16:54:07"
"eduroam", "34:8A:12:B0:8F:E1", "-89", "6", "16:50:41"
"eduroam", "34:8A:12:B0:8F:E1", "-89", "6", "16:50:44"
"eduroam", "34:8A:12:B0:8F:E1", "-89", "6", "16:50:47"
"eduroam", "34:8A:12:B0:8F:E1", "-89", "6", "16:50:50"
"eduroam", "34:8A:12:B0:8F:E1", "-89", "6", "16:50:53"
"eduroam", "34:8A:12:B0:8F:E1", "-89", "6", "16:50:57"
"eduroam", "34:8A:12:B0:8F:E1", "-89", "6", "16:51:00"
"eduroam", "34:8A:12:B0:8F:E1", "-89", "6", "16:51:03"
"eduroam", "34:8A:12:B0:8F:E1", "-89", "6", "16:51:06"
"eduroam", "34:8A:12:B0:8F:E1", "-89", "6", "16:51:09"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-71", "6", "16:47:22"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-73", "6", "16:47:25"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-79", "6", "16:47:28"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-86", "6", "16:47:31"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-82", "6", "16:47:34"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-81", "6", "16:47:37"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-85", "6", "16:47:40"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-80", "6", "16:47:43"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-75", "6", "16:47:46"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-74", "6", "16:47:49"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-72", "6", "16:47:52"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-70", "6", "16:47:55"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-70", "6", "16:47:58"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-70", "6", "16:48:01"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-65", "6", "16:48:04"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-71", "6", "16:48:07"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-64", "6", "16:48:10"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-77", "6", "16:48:13"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-76", "6", "16:48:16"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-82", "6", "16:48:19"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-74", "6", "16:48:22"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-83", "6", "16:48:25"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-83", "6", "16:48:29"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-88", "6", "16:48:32"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-87", "6", "16:48:34"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-80", "6", "16:48:38"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-89", "6", "16:48:41"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-81", "6", "16:48:44"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-89", "6", "16:48:47"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-89", "6", "16:48:50"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-86", "6", "16:48:53"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-84", "6", "16:48:56"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-81", "6", "16:48:59"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-81", "6", "16:49:02"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-79", "6", "16:49:05"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-71", "6", "16:49:08"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-79", "6", "16:49:12"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-84", "6", "16:49:15"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-74", "6", "16:49:18"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-84", "6", "16:49:21"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-75", "6", "16:49:24"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-75", "6", "16:49:27"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-73", "6", "16:49:30"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-72", "6", "16:49:33"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-70", "6", "16:49:36"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-65", "6", "16:49:39"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-74", "6", "16:49:42"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-75", "6", "16:49:46"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-69", "6", "16:49:49"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-74", "6", "16:49:52"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-72", "6", "16:49:55"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-83", "6", "16:49:58"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-83", "6", "16:50:01"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-82", "6", "16:50:04"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-80", "6", "16:50:07"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-82", "6", "16:50:10"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-76", "6", "16:50:13"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-77", "6", "16:50:16"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-76", "6", "16:50:19"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-75", "6", "16:50:22"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-75", "6", "16:50:25"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-75", "6", "16:50:29"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-78", "6", "16:50:32"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-83", "6", "16:50:35"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-81", "6", "16:50:38"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-82", "6", "16:50:41"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-80", "6", "16:50:44"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-73", "6", "16:50:47"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-80", "6", "16:50:50"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-78", "6", "16:50:53"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-82", "6", "16:50:57"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-76", "6", "16:51:00"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-89", "6", "16:51:03"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-73", "6", "16:51:06"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-68", "6", "16:51:09"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-68", "6", "16:51:12"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-69", "6", "16:51:15"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-72", "6", "16:51:18"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-72", "6", "16:51:21"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-77", "6", "16:51:24"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-71", "6", "16:51:27"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-75", "6", "16:51:30"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-83", "6", "16:51:33"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-83", "6", "16:51:37"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-85", "6", "16:51:40"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-75", "6", "16:51:43"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-86", "6", "16:51:46"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-78", "6", "16:51:49"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-80", "6", "16:51:52"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-89", "6", "16:51:55"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-87", "6", "16:51:59"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-85", "6", "16:52:02"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-68", "6", "16:52:05"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-78", "6", "16:52:08"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-82", "6", "16:52:11"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-73", "6", "16:52:14"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-88", "6", "16:52:17"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-83", "6", "16:52:20"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-75", "6", "16:52:23"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-80", "6", "16:52:26"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-76", "6", "16:52:30"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-74", "6", "16:52:33"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-76", "6", "16:52:36"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-82", "6", "16:52:39"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-73", "6", "16:52:42"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-78", "6", "16:52:45"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-86", "6", "16:52:49"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-76", "6", "16:52:52"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-74", "6", "16:52:55"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-70", "6", "16:52:58"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-75", "6", "16:53:01"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-74", "6", "16:53:04"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-76", "6", "16:53:07"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-76", "6", "16:53:10"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-89", "6", "16:53:13"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-80", "6", "16:53:17"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-75", "6", "16:53:20"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-74", "6", "16:53:23"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-68", "6", "16:53:26"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-77", "6", "16:53:29"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-71", "6", "16:53:33"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-68", "6", "16:53:36"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-74", "6", "16:53:39"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-68", "6", "16:53:42"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-77", "6", "16:53:45"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-80", "6", "16:53:48"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-84", "6", "16:53:51"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-71", "6", "16:53:54"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-73", "6", "16:53:57"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-65", "6", "16:54:00"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-76", "6", "16:54:03"
"DIRECT-XG_Canon10", "80:C5:F2:36:56:BC", "-81", "6", "16:54:07"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:47:28"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:47:31"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:47:34"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:47:37"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:47:40"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:47:43"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:47:46"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:47:49"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:47:52"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:47:55"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:47:58"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:48:01"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:48:04"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:48:07"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:48:10"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:48:13"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:48:16"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:49:30"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:49:33"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:49:36"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:49:39"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:49:42"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:49:46"
"eduroam", "6C:F3:7F:83:26:69", "-91", "132", "16:49:49"
"eduroam", "6C:F3:7F:83:26:69", "-91", "132", "16:49:52"
"eduroam", "6C:F3:7F:83:26:69", "-91", "132", "16:49:55"
"eduroam", "6C:F3:7F:83:26:69", "-91", "132", "16:49:58"
"eduroam", "6C:F3:7F:83:26:69", "-91", "132", "16:50:01"
"eduroam", "6C:F3:7F:83:26:69", "-91", "132", "16:50:04"
"eduroam", "6C:F3:7F:83:26:69", "-91", "132", "16:50:07"
"eduroam", "6C:F3:7F:83:26:69", "-91", "132", "16:50:10"
"eduroam", "6C:F3:7F:83:26:69", "-91", "132", "16:50:13"
"eduroam", "6C:F3:7F:83:26:69", "-91", "132", "16:50:16"
"eduroam", "6C:F3:7F:83:26:69", "-91", "132", "16:50:32"
"eduroam", "6C:F3:7F:83:26:69", "-91", "132", "16:50:35"
"eduroam", "6C:F3:7F:83:26:69", "-91", "132", "16:50:38"
"eduroam", "6C:F3:7F:83:26:69", "-91", "132", "16:50:41"
"eduroam", "6C:F3:7F:83:26:69", "-91", "132", "16:50:44"
"eduroam", "6C:F3:7F:83:26:69", "-91", "132", "16:50:47"
"eduroam", "6C:F3:7F:83:26:69", "-91", "132", "16:50:50"
"eduroam", "6C:F3:7F:83:26:69", "-91", "132", "16:50:53"
"eduroam", "6C:F3:7F:83:26:69", "-91", "132", "16:50:57"
"eduroam", "6C:F3:7F:83:26:69", "-91", "132", "16:51:00"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:51:52"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:51:55"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:51:59"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:52:02"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:52:05"
"eduroam", "6C:F3:7F:83:26:69", "-90", "132", "16:52:08"
"eduroam", "6C:F3:7F:83:26:69", "-93", "132", "16:52:11"
"eduroam", "6C:F3:7F:83:26:69", "-93", "132", "16:52:14"
"eduroam", "6C:F3:7F:83:26:69", "-93", "132", "16:52:17"
"eduroam", "6C:F3:7F:83:26:69", "-93", "132", "16:52:20"
"eduroam", "6C:F3:7F:83:26:69", "-91", "132", "16:52:23"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:52:26"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:52:30"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:52:33"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:52:36"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:52:39"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:52:42"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:52:45"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:52:49"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:52:52"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:52:55"
"eduroam", "6C:F3:7F:83:26:69", "-93", "132", "16:53:01"
"eduroam", "6C:F3:7F:83:26:69", "-93", "132", "16:53:04"
"eduroam", "6C:F3:7F:83:26:69", "-93", "132", "16:53:07"
"eduroam", "6C:F3:7F:83:26:69", "-93", "132", "16:53:10"
"eduroam", "6C:F3:7F:83:26:69", "-93", "132", "16:53:13"
"eduroam", "6C:F3:7F:83:26:69", "-93", "132", "16:53:17"
"eduroam", "6C:F3:7F:83:26:69", "-93", "132", "16:53:20"
"eduroam", "6C:F3:7F:83:26:69", "-93", "132", "16:53:23"
"eduroam", "6C:F3:7F:83:26:69", "-93", "132", "16:53:26"
"eduroam", "6C:F3:7F:83:26:69", "-93", "132", "16:53:29"
"eduroam", "6C:F3:7F:83:26:69", "-93", "132", "16:53:33"
"eduroam", "6C:F3:7F:83:26:69", "-93", "132", "16:53:36"
"eduroam", "6C:F3:7F:83:26:69", "-93", "132", "16:53:39"
"eduroam", "6C:F3:7F:83:26:69", "-93", "132", "16:53:42"
"eduroam", "6C:F3:7F:83:26:69", "-91", "132", "16:53:45"
"eduroam", "6C:F3:7F:83:26:69", "-91", "132", "16:53:48"
"eduroam", "6C:F3:7F:83:26:69", "-91", "132", "16:53:51"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:53:54"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:53:57"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:54:00"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:54:03"
"eduroam", "6C:F3:7F:83:26:69", "-92", "132", "16:54:07"
"SUGuest", "24:DE:C6:BD:52:92", "-92", "1", "16:48:32"
"SUGuest", "24:DE:C6:BD:52:92", "-92", "1", "16:48:34"
"SUGuest", "24:DE:C6:BD:52:92", "-92", "1", "16:48:38"
"SUGuest", "24:DE:C6:BD:52:92", "-92", "1", "16:48:41"
"SUGuest", "24:DE:C6:BD:52:92", "-92", "1", "16:48:44"
"SUGuest", "24:DE:C6:BD:52:92", "-92", "1", "16:48:47"
"SUGuest", "24:DE:C6:BD:52:92", "-92", "1", "16:48:50"
"SUGuest", "24:DE:C6:BD:52:92", "-92", "1", "16:48:53"
"SUGuest", "24:DE:C6:BD:52:92", "-92", "1", "16:48:56"
"SUGuest", "24:DE:C6:BD:52:92", "-92", "1", "16:48:59"
"eduroam", "6C:F3:7F:83:49:31", "-91", "1", "16:48:56"
"eduroam", "6C:F3:7F:83:49:31", "-91", "1", "16:48:59"
"eduroam", "6C:F3:7F:83:49:31", "-91", "1", "16:49:02"
"eduroam", "6C:F3:7F:83:49:31", "-91", "1", "16:49:05"
"eduroam", "6C:F3:7F:83:49:31", "-91", "1", "16:49:08"
"eduroam", "6C:F3:7F:83:49:31", "-91", "1", "16:49:12"
"eduroam", "6C:F3:7F:83:49:31", "-91", "1", "16:49:15"
"eduroam", "6C:F3:7F:83:49:31", "-91", "1", "16:49:18"
"eduroam", "6C:F3:7F:83:49:31", "-91", "1", "16:49:21"
"eduroam", "6C:F3:7F:83:49:31", "-91", "1", "16:49:24"
"SUGuest", "D8:C7:C8:A7:75:C2", "-87", "11", "16:51:30"
"SUGuest", "D8:C7:C8:A7:75:C2", "-87", "11", "16:51:33"
"SUGuest", "D8:C7:C8:A7:75:C2", "-87", "11", "16:51:37"
"SUGuest", "D8:C7:C8:A7:75:C2", "-87", "11", "16:51:40"
"SUGuest", "D8:C7:C8:A7:75:C2", "-87", "11", "16:51:43"
"SUGuest", "D8:C7:C8:A7:75:C2", "-87", "11", "16:51:46"
"SUGuest", "D8:C7:C8:A7:75:C2", "-87", "11", "16:51:49"
"SUGuest", "D8:C7:C8:A7:75:C2", "-87", "11", "16:51:52"
"SUGuest", "D8:C7:C8:A7:75:C2", "-87", "11", "16:51:55"
"SUGuest", "D8:C7:C8:A7:75:C2", "-87", "11", "16:51:59"
"SUGuest", "D8:C7:C8:A7:75:C2", "-89", "11", "16:52:17"
"SUGuest", "D8:C7:C8:A7:75:C2", "-89", "11", "16:52:20"
"SUGuest", "D8:C7:C8:A7:75:C2", "-89", "11", "16:52:23"
"SUGuest", "D8:C7:C8:A7:75:C2", "-89", "11", "16:52:26"
"SUGuest", "D8:C7:C8:A7:75:C2", "-89", "11", "16:52:30"
"SUGuest", "D8:C7:C8:A7:75:C2", "-89", "11", "16:52:33"
"SUGuest", "D8:C7:C8:A7:75:C2", "-89", "11", "16:52:36"
"SUGuest", "D8:C7:C8:A7:75:C2", "-89", "11", "16:52:39"
"SUGuest", "D8:C7:C8:A7:75:C2", "-89", "11", "16:52:42"
"SUGuest", "D8:C7:C8:A7:75:C2", "-89", "11", "16:52:45"
"verimmac02", "CE:C1:A0:95:FA:7C", "-95", "11", "16:50:38"
"verimmac02", "CE:C1:A0:95:FA:7C", "-96", "11", "16:50:41"
"verimmac02", "CE:C1:A0:95:FA:7C", "-95", "11", "16:50:44"
"verimmac02", "CE:C1:A0:95:FA:7C", "-95", "11", "16:50:47"
"verimmac02", "CE:C1:A0:95:FA:7C", "-95", "11", "16:50:50"
"verimmac02", "CE:C1:A0:95:FA:7C", "-93", "11", "16:50:53"
"verimmac02", "CE:C1:A0:95:FA:7C", "-93", "11", "16:50:57"
"verimmac02", "CE:C1:A0:95:FA:7C", "-93", "11", "16:51:00"
"verimmac02", "CE:C1:A0:95:FA:7C", "-93", "11", "16:51:03"
"verimmac02", "CE:C1:A0:95:FA:7C", "-93", "11", "16:51:06"
"verimmac02", "CE:C1:A0:95:FA:7C", "-93", "11", "16:51:09"
"verimmac02", "CE:C1:A0:95:FA:7C", "-93", "11", "16:51:12"
"verimmac02", "CE:C1:A0:95:FA:7C", "-93", "11", "16:51:15"
"verimmac02", "CE:C1:A0:95:FA:7C", "-93", "11", "16:51:18"
